cell,x,y,term,id
506,-95.13566269127875,29.83573447727963,community center,5052
506,-95.13566269127875,29.83573447727963,city hall,5053
506,-95.13566269127875,29.83573447727963,place of worship,5054
506,-95.13566269127875,29.83573447727963,park,5055
506,-95.13566269127875,29.83573447727963,fountain,5056
506,-95.13566269127875,29.83573447727963,square,5057
506,-95.13566269127875,29.83573447727963,garden,5058
506,-95.13566269127875,29.83573447727963,bookstore,5059
506,-95.13566269127875,29.83573447727963,cafe,5060
507,-95.1141369184648,29.83557436722026,library,5061
507,-95.1141369184648,29.83557436722026,community center,5062
507,-95.1141369184648,29.83557436722026,city hall,5063
507,-95.1141369184648,29.83557436722026,place of worship,5064
507,-95.1141369184648,29.83557436722026,park,5065
507,-95.1141369184648,29.83557436722026,fountain,5066
507,-95.1141369184648,29.83557436722026,square,5067
507,-95.1141369184648,29.83557436722026,garden,5068
507,-95.1141369184648,29.83557436722026,bookstore,5069
507,-95.1141369184648,29.83557436722026,cafe,5070
508,-95.0926112370032,29.835410318800044,library,5071
508,-95.0926112370032,29.835410318800044,community center,5072
508,-95.0926112370032,29.835410318800044,city hall,5073
508,-95.0926112370032,29.835410318800044,place of worship,5074
508,-95.0926112370032,29.835410318800044,park,5075
508,-95.0926112370032,29.835410318800044,fountain,5076
508,-95.0926112370032,29.835410318800044,square,5077
508,-95.0926112370032,29.835410318800044,garden,5078
508,-95.0926112370032,29.835410318800044,bookstore,5079
508,-95.0926112370032,29.835410318800044,cafe,5080
509,-95.07108564911312,29.83524233203805,library,5081
509,-95.07108564911312,29.83524233203805,community center,5082
509,-95.07108564911312,29.83524233203805,city hall,5083
509,-95.07108564911312,29.83524233203805,place of worship,5084
509,-95.07108564911312,29.83524233203805,park,5085
509,-95.07108564911312,29.83524233203805,fountain,5086
509,-95.07108564911312,29.83524233203805,square,5087
509,-95.07108564911312,29.83524233203805,garden,5088
509,-95.07108564911312,29.83524233203805,bookstore,5089
509,-95.07108564911312,29.83524233203805,cafe,5090
510,-95.04956015701356,29.83507040695371,library,5091
510,-95.04956015701356,29.83507040695371,community center,5092
510,-95.04956015701356,29.83507040695371,city hall,5093
510,-95.04956015701356,29.83507040695371,place of worship,5094
510,-95.04956015701356,29.83507040695371,park,5095
510,-95.04956015701356,29.83507040695371,fountain,5096
510,-95.04956015701356,29.83507040695371,square,5097
510,-95.04956015701356,29.83507040695371,garden,5098
510,-95.04956015701356,29.83507040695371,bookstore,5099
510,-95.04956015701356,29.83507040695371,cafe,5100
511,-95.8460149479094,29.856152703719,library,5101
511,-95.8460149479094,29.856152703719,community center,5102
511,-95.8460149479094,29.856152703719,city hall,5103
511,-95.8460149479094,29.856152703719,place of worship,5104
511,-95.8460149479094,29.856152703719,park,5105
511,-95.8460149479094,29.856152703719,fountain,5106
511,-95.8460149479094,29.856152703719,square,5107
511,-95.8460149479094,29.856152703719,garden,5108
511,-95.8460149479094,29.856152703719,bookstore,5109
511,-95.8460149479094,29.856152703719,cafe,5110
512,-95.82448251596954,29.856122562115228,library,5111
512,-95.82448251596954,29.856122562115228,community center,5112
512,-95.82448251596954,29.856122562115228,city hall,5113
512,-95.82448251596954,29.856122562115228,place of worship,5114
512,-95.82448251596954,29.856122562115228,park,5115
512,-95.82448251596954,29.856122562115228,fountain,5116
512,-95.82448251596954,29.856122562115228,square,5117
512,-95.82448251596954,29.856122562115228,garden,5118
512,-95.82448251596954,29.856122562115228,bookstore,5119
512,-95.82448251596954,29.856122562115228,cafe,5120
513,-95.80295010214019,29.85608848110886,library,5121
513,-95.80295010214019,29.85608848110886,community center,5122
513,-95.80295010214019,29.85608848110886,city hall,5123
513,-95.80295010214019,29.85608848110886,place of worship,5124
513,-95.80295010214019,29.85608848110886,park,5125
513,-95.80295010214019,29.85608848110886,fountain,5126
513,-95.80295010214019,29.85608848110886,square,5127
513,-95.80295010214019,29.85608848110886,garden,5128
513,-95.80295010214019,29.85608848110886,bookstore,5129
513,-95.80295010214019,29.85608848110886,cafe,5130
514,-95.78141770864318,29.856050460703955,library,5131
514,-95.78141770864318,29.856050460703955,community center,5132
514,-95.78141770864318,29.856050460703955,city hall,5133
514,-95.78141770864318,29.856050460703955,place of worship,5134
514,-95.78141770864318,29.856050460703955,park,5135
514,-95.78141770864318,29.856050460703955,fountain,5136
514,-95.78141770864318,29.856050460703955,square,5137
514,-95.78141770864318,29.856050460703955,garden,5138
514,-95.78141770864318,29.856050460703955,bookstore,5139
514,-95.78141770864318,29.856050460703955,cafe,5140
515,-95.7598853377002,29.856008500904906,library,5141
515,-95.7598853377002,29.856008500904906,community center,5142
515,-95.7598853377002,29.856008500904906,city hall,5143
515,-95.7598853377002,29.856008500904906,place of worship,5144
515,-95.7598853377002,29.856008500904906,park,5145
515,-95.7598853377002,29.856008500904906,fountain,5146
515,-95.7598853377002,29.856008500904906,square,5147
515,-95.7598853377002,29.856008500904906,garden,5148
515,-95.7598853377002,29.856008500904906,bookstore,5149
515,-95.7598853377002,29.856008500904906,cafe,5150
516,-95.73835299153308,29.85596260171647,library,5151
516,-95.73835299153308,29.85596260171647,community center,5152
516,-95.73835299153308,29.85596260171647,city hall,5153
516,-95.73835299153308,29.85596260171647,place of worship,5154
516,-95.73835299153308,29.85596260171647,park,5155
516,-95.73835299153308,29.85596260171647,fountain,5156
516,-95.73835299153308,29.85596260171647,square,5157
516,-95.73835299153308,29.85596260171647,garden,5158
516,-95.73835299153308,29.85596260171647,bookstore,5159
516,-95.73835299153308,29.85596260171647,cafe,5160
517,-95.71682067236344,29.855912763144108,library,5161
517,-95.71682067236344,29.855912763144108,community center,5162
517,-95.71682067236344,29.855912763144108,city hall,5163
517,-95.71682067236344,29.855912763144108,place of worship,5164
517,-95.71682067236344,29.855912763144108,park,5165
517,-95.71682067236344,29.855912763144108,fountain,5166
517,-95.71682067236344,29.855912763144108,square,5167
517,-95.71682067236344,29.855912763144108,garden,5168
517,-95.71682067236344,29.855912763144108,bookstore,5169
517,-95.71682067236344,29.855912763144108,cafe,5170
518,-95.69528838241305,29.85585898519352,library,5171
518,-95.69528838241305,29.85585898519352,community center,5172
518,-95.69528838241305,29.85585898519352,city hall,5173
518,-95.69528838241305,29.85585898519352,place of worship,5174
518,-95.69528838241305,29.85585898519352,park,5175
518,-95.69528838241305,29.85585898519352,fountain,5176
518,-95.69528838241305,29.85585898519352,square,5177
518,-95.69528838241305,29.85585898519352,garden,5178
518,-95.69528838241305,29.85585898519352,bookstore,5179
518,-95.69528838241305,29.85585898519352,cafe,5180
519,-95.67375612390359,29.855801267871023,library,5181
519,-95.67375612390359,29.855801267871023,community center,5182
519,-95.67375612390359,29.855801267871023,city hall,5183
519,-95.67375612390359,29.855801267871023,place of worship,5184
519,-95.67375612390359,29.855801267871023,park,5185
519,-95.67375612390359,29.855801267871023,fountain,5186
519,-95.67375612390359,29.855801267871023,square,5187
519,-95.67375612390359,29.855801267871023,garden,5188
519,-95.67375612390359,29.855801267871023,bookstore,5189
519,-95.67375612390359,29.855801267871023,cafe,5190
520,-95.65222389905672,29.855739611183207,library,5191
520,-95.65222389905672,29.855739611183207,community center,5192
520,-95.65222389905672,29.855739611183207,city hall,5193
520,-95.65222389905672,29.855739611183207,place of worship,5194
520,-95.65222389905672,29.855739611183207,park,5195
520,-95.65222389905672,29.855739611183207,fountain,5196
520,-95.65222389905672,29.855739611183207,square,5197
520,-95.65222389905672,29.855739611183207,garden,5198
520,-95.65222389905672,29.855739611183207,bookstore,5199
520,-95.65222389905672,29.855739611183207,cafe,5200
521,-95.63069171009408,29.855674015137314,library,5201
521,-95.63069171009408,29.855674015137314,community center,5202
521,-95.63069171009408,29.855674015137314,city hall,5203
521,-95.63069171009408,29.855674015137314,place of worship,5204
521,-95.63069171009408,29.855674015137314,park,5205
521,-95.63069171009408,29.855674015137314,fountain,5206
521,-95.63069171009408,29.855674015137314,square,5207
521,-95.63069171009408,29.855674015137314,garden,5208
521,-95.63069171009408,29.855674015137314,bookstore,5209
521,-95.63069171009408,29.855674015137314,cafe,5210
522,-95.60915955923733,29.855604479740883,library,5211
522,-95.60915955923733,29.855604479740883,community center,5212
522,-95.60915955923733,29.855604479740883,city hall,5213
522,-95.60915955923733,29.855604479740883,place of worship,5214
522,-95.60915955923733,29.855604479740883,park,5215
522,-95.60915955923733,29.855604479740883,fountain,5216
522,-95.60915955923733,29.855604479740883,square,5217
522,-95.60915955923733,29.855604479740883,garden,5218
522,-95.60915955923733,29.855604479740883,bookstore,5219
522,-95.60915955923733,29.855604479740883,cafe,5220
523,-95.587627448708,29.855531005002046,library,5221
523,-95.587627448708,29.855531005002046,community center,5222
523,-95.587627448708,29.855531005002046,city hall,5223
523,-95.587627448708,29.855531005002046,place of worship,5224
523,-95.587627448708,29.855531005002046,park,5225
523,-95.587627448708,29.855531005002046,fountain,5226
523,-95.587627448708,29.855531005002046,square,5227
523,-95.587627448708,29.855531005002046,garden,5228
523,-95.587627448708,29.855531005002046,bookstore,5229
523,-95.587627448708,29.855531005002046,cafe,5230
524,-95.56609538072775,29.855453590929258,library,5231
524,-95.56609538072775,29.855453590929258,community center,5232
524,-95.56609538072775,29.855453590929258,city hall,5233
524,-95.56609538072775,29.855453590929258,place of worship,5234
524,-95.56609538072775,29.855453590929258,park,5235
524,-95.56609538072775,29.855453590929258,fountain,5236
524,-95.56609538072775,29.855453590929258,square,5237
524,-95.56609538072775,29.855453590929258,garden,5238
524,-95.56609538072775,29.855453590929258,bookstore,5239
524,-95.56609538072775,29.855453590929258,cafe,5240
525,-95.5445633575181,29.85537223753157,library,5241
525,-95.5445633575181,29.85537223753157,community center,5242
525,-95.5445633575181,29.85537223753157,city hall,5243
525,-95.5445633575181,29.85537223753157,place of worship,5244
525,-95.5445633575181,29.85537223753157,park,5245
525,-95.5445633575181,29.85537223753157,fountain,5246
525,-95.5445633575181,29.85537223753157,square,5247
525,-95.5445633575181,29.85537223753157,garden,5248
525,-95.5445633575181,29.85537223753157,bookstore,5249
525,-95.5445633575181,29.85537223753157,cafe,5250
526,-95.52303138130054,29.855286944818328,library,5251
526,-95.52303138130054,29.855286944818328,community center,5252
526,-95.52303138130054,29.855286944818328,city hall,5253
526,-95.52303138130054,29.855286944818328,place of worship,5254
526,-95.52303138130054,29.855286944818328,park,5255
526,-95.52303138130054,29.855286944818328,fountain,5256
526,-95.52303138130054,29.855286944818328,square,5257
526,-95.52303138130054,29.855286944818328,garden,5258
526,-95.52303138130054,29.855286944818328,bookstore,5259
526,-95.52303138130054,29.855286944818328,cafe,5260
527,-95.5014994542966,29.855197712799566,library,5261
527,-95.5014994542966,29.855197712799566,community center,5262
527,-95.5014994542966,29.855197712799566,city hall,5263
527,-95.5014994542966,29.855197712799566,place of worship,5264
527,-95.5014994542966,29.855197712799566,park,5265
527,-95.5014994542966,29.855197712799566,fountain,5266
527,-95.5014994542966,29.855197712799566,square,5267
527,-95.5014994542966,29.855197712799566,garden,5268
527,-95.5014994542966,29.855197712799566,bookstore,5269
527,-95.5014994542966,29.855197712799566,cafe,5270
528,-95.47996757872774,29.855104541485527,library,5271
528,-95.47996757872774,29.855104541485527,community center,5272
528,-95.47996757872774,29.855104541485527,city hall,5273
528,-95.47996757872774,29.855104541485527,place of worship,5274
528,-95.47996757872774,29.855104541485527,park,5275
528,-95.47996757872774,29.855104541485527,fountain,5276
528,-95.47996757872774,29.855104541485527,square,5277
528,-95.47996757872774,29.855104541485527,garden,5278
528,-95.47996757872774,29.855104541485527,bookstore,5279
528,-95.47996757872774,29.855104541485527,cafe,5280
529,-95.45843575681538,29.85500743088706,library,5281
529,-95.45843575681538,29.85500743088706,community center,5282
529,-95.45843575681538,29.85500743088706,city hall,5283
529,-95.45843575681538,29.85500743088706,place of worship,5284
529,-95.45843575681538,29.85500743088706,park,5285
529,-95.45843575681538,29.85500743088706,fountain,5286
529,-95.45843575681538,29.85500743088706,square,5287
529,-95.45843575681538,29.85500743088706,garden,5288
529,-95.45843575681538,29.85500743088706,bookstore,5289
529,-95.45843575681538,29.85500743088706,cafe,5290
530,-95.43690399078092,29.854906381015347,library,5291
530,-95.43690399078092,29.854906381015347,community center,5292
530,-95.43690399078092,29.854906381015347,city hall,5293
530,-95.43690399078092,29.854906381015347,place of worship,5294
530,-95.43690399078092,29.854906381015347,park,5295
530,-95.43690399078092,29.854906381015347,fountain,5296
530,-95.43690399078092,29.854906381015347,square,5297
530,-95.43690399078092,29.854906381015347,garden,5298
530,-95.43690399078092,29.854906381015347,bookstore,5299
530,-95.43690399078092,29.854906381015347,cafe,5300
531,-95.41537228284574,29.854801391882244,library,5301
531,-95.41537228284574,29.854801391882244,community center,5302
531,-95.41537228284574,29.854801391882244,city hall,5303
531,-95.41537228284574,29.854801391882244,place of worship,5304
531,-95.41537228284574,29.854801391882244,park,5305
531,-95.41537228284574,29.854801391882244,fountain,5306
531,-95.41537228284574,29.854801391882244,square,5307
